919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8033173824108362e-12	9.560360343402513e-6	0.00005490366656284266	0.00009292570731511765	0.00010511143448770171	0.00011923721045185886	0.00011568706980768319	0.00009519493019741489	0.00006734006858452992
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.857418800371813e-12	0.000010044759861838487	0.0000578456172708994	0.0000980094024826725	0.00011089702757657875	0.0001258548145511202	0.00012220831456343322	0.0001005874158428778	0.00007116927811632023
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.908927737178023e-12	0.000010530493668362885	0.00006081119906739103	0.00010314392505821162	0.00011674382292299283	0.00013254762346441633	0.00012881333261513907	0.00010605169765538842	0.00007505086834203956
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.957825247197192e-12	0.000011016950945445238	0.00006379700708765627	0.00010832364088278753	0.00012264549872296926	0.00013930855151263972	0.0001354954281718646	0.00011158231749047352	0.00007898100793366404
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0040796112960498e-12	0.000011503547564152442	0.00006679975279267838	0.00011354308919036312	0.00012859592148396504	0.00014613071466037082	0.0001422480793522596	0.00011717395471284712	0.00008295595976193022
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0476916310664997e-12	0.000011989725324589884	0.0000698162614182893	0.00011879697925002646	0.00013458914252432595	0.0001530074269828967	0.00014906493549885362	0.00012282142416587214	0.00008697207955583475
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0886438715738035e-12	0.00001247495121217013	0.00007284346946038336	0.00012408018704521603	0.00014061939450783935	0.00015993219716359995	0.00015593981450709319	0.00012851967414991513	0.00009102581456674193
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1269514450993345e-12	0.000012958716669739179	0.00007587842219595625	0.0001293877519902603	0.0001466810880137843	0.00016689872502216577	0.00016286670016976048	0.0001342637844101119	0.00009511370223750892
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1626058352153868e-12	0.000013440536884894593	0.00007891827123988501	0.00013471487368418422	0.00015276880814254243	0.0001739008980738733	0.00016983973953710655	0.00014004896413387626	0.0000992323688768428
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.195696378581658e-12	0.000013919950092746058	0.00008196027213750362	0.0001400569087022837	0.00015887731115739028	0.00018093278812079816	0.00017685324029360753	0.0001458705499588865	0.0001033785283394398
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2261594805814706e-12	0.000014396516893604556	0.00008500178199255501	0.00014540936742532358	0.0001650015211623957	0.00018798864787481057	0.00018390166815143618	0.00015172400399167182	0.00010754898071198143
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.254095160775074e-12	0.00001486981958543414	0.00008804025713072355	0.00015076791090671207	0.00017113652681693294	0.0001950629076132239	0.00019097964426154022	0.00015760491183753207	0.00011174061100554031
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2795074725676653e-12	0.000015339461511004634	0.00009107325079842456	0.00015612834777763444	0.00017727757808688193	0.0002021501718671777	0.00019808194264259076	0.00016350898064204135	0.00011595038785455338
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.30247364641459e-12	0.000015805066419329443	0.00009409841089654641	0.00016148663119022375	0.0001834200830326076	0.00020924521614297363	0.00020520348762813643	0.00016943203714444799	0.00012017536222262504
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3229979164981748e-12	0.00001626627784126402	0.00009711347774947806	0.00016683885579905485	0.00018955960463424242	0.0002163429836771736	0.00021233935133287021	0.00017537002574371716	0.00012441266611567573
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.341162083545219e-12	0.000016722758479162415	0.00010011628190860495	0.00017218125478065343	0.0001956918576539485	0.00022343858222502122	0.00021948475113775927	0.00018131900657705226	0.00012865951130234353
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3570537984572537e-12	0.000017174189610060846	0.00010310474199063863	0.00017751019689137617	0.000201812705535636	0.00023052728088304857	0.0002266350471950317	0.00018727515361173259	0.00013291318804223447
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3706305822078837e-12	0.00001762027050262586	0.00010607686255019245	0.00018282218356353638	0.00020791815734216553	0.0002376045069458104	0.0002337857399530437	0.0001932347527503246	0.00013717106382208635
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3820684381843272e-12	0.00001806071784722016	0.0001090307319867344	0.00018811384603982116	0.0002140043647300101	0.0002446658427970014	0.0002409324677015102	0.0001991941999496655	0.0001414305821001343
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3913181960508848e-12	0.000018495265199171605	0.00011196452048529431	0.0001933819425458142	0.00022006761896147783	0.00025170702283511915	0.00024807100413732264	0.00020514999935387118	0.00014568926105885493
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3985142152994256e-12	0.000018923662434844464	0.00011487647799118299	0.00019862335550092816	0.00022610434795473968	0.00025872393043394504	0.00025519725595148297	0.00021109876144178612	0.00014994469236643068
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.40374827857161e-12	0.000019345675220597143	0.00011776493221808092	0.0002038350887673482	0.0002321111133713759	0.0002657125949379312	0.0002623072604372587	0.00021703720118903207	0.00015419453994702993
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.406953380709417e-12	0.000019761084493899574	0.00012062828668949313	0.0002090142649371848	0.00023808460774168988	0.00027266918869256614	0.00026939718311989376	0.000222962136244924	0.00015843653876011096
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4083751199554563e-12	0.00002016968595699312	0.00012346501881314517	0.0002141581226574493	0.00024402165162767855	0.0002795900241098295	0.00027646331540809267	0.00022887048512451385	0.00016266849358896913
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4079383381468574e-12	0.000020571289582465544	0.00012627367798848183	0.00021926401399332057	0.0002499191908238357	0.00028647155076926467	0.0002835020722679428	0.00023475926541626104	0.00016688827783886503
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4057237483795315e-12	0.000020965719130766746	0.00012905288374624906	0.0002243294018287625	0.000255774293595274	0.00029331035255370034	0.00029050998991854416	0.00024062559200482904	0.00017109383234441945
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4018725385359278e-12	0.000021352811679292272	0.00013180132392075707	0.00022935185730522302	0.0002615841479537253	0.0003001031448209956	0.0002974837235507368	0.00024646667531017414	0.000175283164187092
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3964075833638935e-12	0.000021732417163031215	0.00013451775285386723	0.0002343290572976629	0.00026734605897096007	0.00030684677161084417	0.00030442004506827665	0.00025227981954237705	0.00017945434552239418
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3894078379838073e-12	0.000022104397926427673	0.00013720098963089432	0.00023925878192818884	0.0002730574461296852	0.00031353820288713497	0.0003113158408520501	0.00025806242097276986	0.0001836055124172288
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.380950846601388e-12	0.00002246862828616088	0.00013984991634778983	0.0002441389121167321	0.0002787158407116416	0.00032017453181570145	0.0003181681095472339	0.00026381196622134455	0.0001877348636973526
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3710444665787643e-12	0.000022824994105144774	0.00014246347640962367	0.0002489674271690834	0.00028431888322328426	0.0003267529720776768	0.00032497395987396633	0.000269526030560856	0.00019184065980529293
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3597567881362842e-12	0.000023173392376775948	0.00014504067285980168	0.000253742402401544	0.0002898643208582154	0.0003332708552180548	0.00033173060846111984	0.0002752022762374004	0.00019592122166856685
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3472249289027474e-12	0.0000235137308198997	0.00014758056673988958	0.0002584620068025626	0.00029535000499688414	0.00033972562802981503	0.0003384353777037958	0.00028083845080796935	0.0001999749295785659
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3334436738450772e-12	0.00002384592748419767	0.00015008227547977046	0.0002631245007308353	0.0003007738887431027	0.00034611484997344163	0.0003450856936444873	0.0002864323854949589	0.00020400022208011938
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.318547811380793e-12	0.00002416991036518587	0.00015254497131760052	0.0002677282336496474	0.00030613402449720126	0.00035243619063152556	0.00035167908387782366	0.00029198199355763576	0.00020799559487175457
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3025217820440887e-12	0.00002448561702973103	0.00015496787974964905	0.00027227164189736337	0.0003114285615657963	0.00035868742719878384	0.00035821317547927355	0.00029748526868087426	0.00021195959971687803
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.285496881299517e-12	0.000024792994250733318	0.00015735027800918246	0.00027675324649383194	0.0003166557438078866	0.00036486644200714533	0.00036468569295778887	0.0003029402833811813	0.00021589084336591887
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.267446035886162e-12	0.00002509199765182328	0.00015969149357462697	0.0002811716509824742	0.000321813907317238	0.00037097122008586007	0.00037109445623236675	0.000308345187430033	0.00021978798648948224
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2484959956253524e-12	0.000025382591361125306	0.00016199090270634648	0.0002855255393075793	0.0003269014781406796	0.0003769998467565727	0.00037743737863268103	0.00031369820629470414	0.00022364974262260404
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2286071219800707e-12	0.00002566474767422102	0.00016424792901174773	0.00028981367372703763	0.00033191697003216914	0.0003829505052631318	0.0003837124649238121	0.0003189976395965846	0.00022747487712018976
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.207987288559809e-12	0.000025938446726173084	0.00016646204203854642	0.00029403489275973824	0.0003368589822426183	0.0003888214744362343	0.0003899178093551326	0.0003242418595871383	0.000231262206123717
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.186589065252078e-12	0.000026203676172584365	0.00016863275589574841	0.0002981881091677499	0.00034172619734491936	0.0003946111263924434	0.0003960515937332963	0.00032942930964143777	0.00023501059553917384
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.164442685120081e-12	0.0000264604308787723	0.00017075962790197738	0.00030227230797277377	0.00034651737909412194	0.00040031792426764595	0.00040211208551938356	0.00033455850276938037	0.00023871896002636669
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1416653687976247e-12	0.000026708712618007307	0.00017284225726101553	0.0003062865445067321	0.0003512313703226708	0.00040594041998483823	0.0004080976359502458	0.0003396280201446827	0.00024238626199961022
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.118282211626541e-12	0.000026948529777693584	0.00017488028376403663	0.00031022994249618226	0.00035586709087010533	0.000411477252055842	0.00041400667818404106	0.00034463650965156574	0.00024601151063983003
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0943126266335614e-12	0.00002717989707388122	0.0001768733865182933	0.0003141016921802629	0.00036042353554740104	0.0004169271434169697	0.0004198377254698371	0.00034958268444925414	0.00024959376091812153
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0698682688974203e-12	0.000027402835273544944	0.0001788212827017957	0.0003179010484617352	0.0003648997721352383	0.00042228889929839594	0.00042558936934140277	0.00035446532155417986	0.000253132112630773
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.044862473539449e-12	0.000027617370925042495	0.00018072372634405222	0.0003216273290912122	0.000369294939416342	0.0004275614051269619	0.0004312602778350682	0.00035928326044010254	0.0002566257094458127
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.019500544473033e-12	0.000027823536095751776	0.00018258050713192053	0.0003252799128837255	0.0003736082452413788	0.0004327436244623965	0.0004368491937316201	0.0003640354016558811	0.00026007373796104203
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.993685366131737e-12	0.000028021368117672695	0.0001843914492406682	0.000328858237967879	0.00037783896462825425	0.00043783459696651903	0.0004423549328222072	0.00036872070546113044	0.00026347542677361677
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9676230665424133e-12	0.00002821090933994456	0.0001861564101900622	0.00033236180006675215	0.00038198643789444034	0.00044283343640533153	0.00044777638219819826	0.000373338190479575	0.00026683004556114434
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.941205608306546e-12	0.000028392206889009903	0.0001878752797244476	0.0003357901508108942	0.00038605006882210327	0.00044773932868388334	0.0004531124985649402	0.00037788693237022515	0.00027013690417437006
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9144202999106843e-12	0.000028565312435225757	0.00018954797871735784	0.00033914289608220704	0.00039002932285584	0.0004525515299134274	0.0004583623065792624	0.00038236606251621955	0.0002733953517413358
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8874708226993715e-12	0.0000287302819669694	0.0001911744580996515	0.00034241969438933764	0.00039392372533251314	0.00045726936451079747	0.00046352489721078536	0.00038677476673139256	0.00027660477578311256
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8603425679955646e-12	0.000028887175570949953	0.0001927546978112289	0.00034562025527350686	0.00039773285974293644	0.00046189222332971555	0.0004685994261267269	0.00039111228398439426	0.0002797646013409776
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8330140867840853e-12	0.000029036057219612913	0.00019428870577576924	0.00034874433774495706	0.00040145636602546033	0.0004664195618238906	0.00047358511210050845	0.00039537790514060627	0.0002828742901152498
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8055742829667512e-12	0.000029176994564430734	0.0001957765168983177	0.0003517917487493642	0.0004050939388905625	0.0004708508982414627	0.00047848123544354243	0.00039957097172145804	0.00028593333961544963
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7779935600510482e-12	0.00002931005873592286	0.00019721819208535796	0.000354762341663971	0.0004086453261765603	0.00047518581185060967	0.0004832871364605054	0.00040369087468126053	0.0002889412823219816
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7503563626627156e-12	0.000029435324149596086	0.00019861381728698195	0.00035765601482342654	0.00041211032723609736	0.0004794239411962987	0.00048800221392788736	0.0004077370532016153	0.0002918976848593295
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7226246912612927e-12	0.000029552868318232767	0.00019996350256080194	0.0003604727100742186	0.00041548879135282484	0.0004835649823873205	0.0004926259235954669	0.00041170899350298376	0.0002948021471805044
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6948782861468395e-12	0.00002966277166941458	0.00020126738115745308	0.00036321241135834823	0.00041878061618828545	0.00048760868741408366	0.0004971577767110228	0.00041560622767380473	0.00029765430176304105
980.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6671972986755637e-12	0.0000297651173696632	0.0002025256086271667	0.0003658751433251975	0.00042198574625857495	0.0004915548624964103	0.0005015973385677832	0.0004194283325167229	0.0003004538128162319
980.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6394049214493126e-12	0.000029859991153361367	0.0002037383619472421	0.00036846096997140396	0.0004251041714401273	0.000495403366460953	0.0005059442270745188	0.00042317492841188834	0.0003032003754996417
982.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6118317015944627e-12	0.00002994748115777715	0.00020490583866999946	0.0003709699933085759	0.00042813592550499426	0.0004991541091484694	0.0005101981113484445	0.0004268456781975716	0.000305893715152989
982.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5841614288968333e-12	0.000030027677763175626	0.00020602825609086246	0.00037340235205850166	0.0004310810846845819	0.0005028070498502441	0.0005143587103303968	0.00043044028606754664	0.0003085335865371308
983.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5567270045819338e-12	0.000030100673438292137	0.00020710585043639258	0.00037575822037512404	0.0004339397662620311	0.0005063621957734437	0.0005184257914224728	0.0004339584964855063	0.00031111977308629165
985.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5291957216889781e-12	0.000030166562590578082	0.00020813887607187885	0.0003780378065934761	0.0004367121271924549	0.0005098196005351392	0.0005223991691476079	0.0004374000931161662	0.00031365208617131806
985.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5020406796925089e-12	0.00003022544142202035	0.0002091276047281308	0.0003802413520050427	0.00043939836275138836	0.0005131793626850255	0.0005262787038315018	0.000440764897773327	0.0003161303643741855
987.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4747783491355463e-12	0.00003027740778939136	0.00021007232474711248	0.00038236912965871543	0.00044199870521000544	0.0005164416242556426	0.0005300643003058455	0.0004440527693840563	0.0003185544727731394
988.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4478875664020004e-12	0.00003032256106932017	0.0002109733403464685	0.0003844214431880403	0.00044451342253828377	0.0005196065693410989	0.0005337559066339319	0.00044726360297000736	0.00032092430223925873
988.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.421008088690534e-12	0.000030361002028236306	0.00021183097090202253	0.0003863986256633867	0.0004469428171342898	0.000522674422702792	0.0005373535128572149	0.0004503973286446447	0.0003232397687435544
990.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3944844737017036e-12	0.000030392832696565465	0.0002126455502485017	0.00038830103846918484	0.00044928722458016163	0.0005256454484025856	0.0005408571497634503	0.0004534539106269383	0.0003255008126749912
990.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.367939936085329e-12	0.000030418156247412265	0.00021341742599794024	0.00039012907020592415	0.00045154701242422317	0.0005285199484626109	0.00054426688767593	0.0004564333462711864	0.00032770739816926145
992.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3418698110111584e-12	0.00003043707687979152	0.00021414695887532088	0.0003918831356164649	0.0004537225789888689	0.0005312982615520863	0.0005475828352638765	0.00045933566511299084	0.00032985951244832325
993.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3158862658984304e-12	0.0000304496997056466	0.00021483452207152808	0.00039356367453621084	0.00045581435220385324	0.0005339807616999901	0.0005508051383734218	0.00046216092793100973	0.0003319571651704107
993.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2900375230049947e-12	0.00003045613064130718	0.00021548050061296795	0.000395171150867159	0.00045782278846475473	0.0005365678570341135	0.0005539339788795073	0.00046490922582472795	0.00033400038779078417
995.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2646804934269388e-12	0.00003045647630275856	0.00021608529074772887	0.00039670605157476766	0.00045974837151604905	0.0005390599885452891	0.0005569695735578743	0.00046758067930764545	0.000335989232932684
